apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
AB23DEF61C5AFEE780804264938A34E16E345B574CEABF6581AD06A24C1A3679,0.5778478346142112,0.0,0.00026150247700957387,0.0013365682158267109,0.27280519518254326,0.12562288437232141,0.0,0.006537561925239347,7.263957694710385e-05,0.0,0.015515813635901383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081128747795414,0.8527336860670194,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087805325145502,0.00013748224187709086,0.0008432244168461574,0.0010265340726822786,0.2785023601118189,0.16653682232711609,0.0006690802438018423,0.010723614866413088,4.582741395903029e-05,0.0,0.5288483570872096,0.00857889189313047,0.003839935327405012,0.0,0.0,0.0010105092966855294,0.3227566693613581,0.14470493128536782,0.0,0.011924009700889247,0.0,0.0,0.0616410670978173,0.45412287793047695,0
00871F188FEC6EFAB14A039848DAB8C590DEB77687A4046805B89928B327E8D6,0.6195766867357706,0.0,0.00018620818074607413,0.0016241491320629798,0.2834812653880372,0.08720749798274471,0.0,0.004934516789770964,4.1379595721349805e-05,0.0,0.0029482961951461735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2644414755100654e-05,0.0,0.20495459794841603,0.7917846063268494,0.0,0.0,4.528882951020131e-05,0.0,0.003192862480469192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007824673353614527,6.7454080634607994e-06,0.0,0.006583518269937741,0.3309971736740214,0.04839155744726777,0.0012546458998037087,0.0018752234416421023,0.0,0.0,0.6101086685239024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9ADC7877CE7F20AA8EA6F5BD7765E56AFD06153C36053464D5660311472D1D9B,0.2387323943661972,0.0,0.0,0.0,0.2605633802816902,0.13943661971830987,0.0,0.018309859154929577,0.0,0.0,0.0,0.3429577464788733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17762674504041145,0.6700955180014695,0.0,0.0,0.0,0.0,0.0014695077149155032,0.15080822924320353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493583619026209e-05,0.0,0.0007680923209501864,0.0010303677476161037,0.2611513891230634,0.0491766424998595,0.0,0.0050019670656999944,0.0,0.0,0.46276625639296354,0.22003034901365706,0.0016203128308522293,0.0,0.0,0.002034597361467856,0.2898702829103028,0.14117896171090305,9.206322902569485e-06,0.001178409331528894,1.841264580513897e-05,0.0,0.01693042781782528,0.5471593890684122,0
8AD0DFAABC437616391C43BEB6AC33D8CC06571C6D8AA2B5962746D2F8D207D5,0.6090895458975832,0.0,0.00022492689875790368,0.0019118786394421814,0.2803088996076275,0.10029240496838528,0.0,0.0051983105490715515,4.998375527953415e-05,0.0,0.002924049683852748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487067250298448e-05,0.0,0.21204735376044567,0.7854158376442499,0.0,0.0,4.974134500596896e-05,0.0,0.0024621965777954636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012831969936527576,2.291423202951353e-05,0.0,0.003620448660663138,0.3109003001764396,0.1542586100226851,0.004262047157489517,0.014160995394239363,0.0,0.0,0.511491487362801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
816CCDB86D25BAD50B91EA9402575B61D9ED90E4E5A22CCEB8FC968BCA1E87FA,0.5386147535152823,0.0,0.002845422426671093,0.00037938965688947906,0.27593483982642925,0.14827022028311954,0.0,0.005809404121120148,9.484741422236976e-05,0.0,0.028051122756265857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22134905042567124,0.7746889325474787,0.0,0.0,0.0,0.0,0.003962017026850033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040816326530615,0.0,0.0,0.5395918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026131277327882847,0.0002975343458125275,0.0,0.0027295542159323175,0.2997205764404543,0.010103231481721042,0.00042689710486145245,0.00191456883392409,0.0,0.0,0.6821945098445059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
DDE201276B34CB8803330D29974064EEF3F099FEB79AFE9EA9FCE471C89FB4C3,0.4148936170212766,0.0,0.003365175857577073,0.0031842524243740045,0.3119481835287306,0.19442032132001735,0.0,0.011036329425387174,7.236937328122738e-05,0.0,0.06107975104935591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010533256980234959,0.0003817654918701303,0.0013882381522550193,0.0035573602651534867,0.252798167525639,0.03900949207836604,0.0005032363301924445,0.0037308900341853643,0.0,0.0,0.6880975931421035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ED0D4F3C03E02B0B41E1CF0FC7FD2C1649E625D7920C27CBFC4809C8F9AF2C7A,0.4445885340681904,0.0,0.0,0.0,0.2528232560652726,0.2544982979413195,0.0,0.00259361322742746,0.00016210082671421625,0.0,0.04533419787107581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722702529618956,0.7963496637848222,0.0,0.0,0.0,0.0,0.0313800832532821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004331205393292281,0.0,0.0,0.0008474097508615332,0.2675366740108845,0.27181138542078603,0.0,0.003954578837353822,7.532531118769184e-05,0.0,0.4553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
07817D609A90490686BE084E06D91E6543CD69E048862D9186C1171C37BD53D6,0.43411500160616767,0.00038548024413748795,0.005653710247349823,0.001220687439768712,0.3350465788628333,0.13716672020558945,0.0,0.009380019274012207,0.00012849341471249598,0.0,0.07690330870542884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.8783783783783784,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027460127531314844,0.000333217212183633,0.0,0.0014843312179089105,0.2038077639610439,0.12344183087711857,0.000439240870605698,0.0,0.0,0.0,0.6430334883298244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44EBB899DA4F7DF491EAB7AED5C94CEEF1D7CBB107163BDB2E6A2A882318CF15,0.5806075062806101,2.537620219757911e-05,0.000456771639556424,0.001801710356028117,0.2946177075138935,0.10858476920344101,0.0,0.009033927982338163,0.00010150480879031644,0.0,0.004770726013144873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19175183907297702,0.8066532126814661,0.0,0.0,0.0,0.0,0.00159494824555693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028594245086169144,7.728174347613283e-05,5.1521162317421884e-05,0.005770370179551251,0.34552667508178986,0.08933769545840954,0.0,0.009789020840310157,0.0,0.0,0.546381926376259,0.00020608464926968753,0.0,0.0,0.0,0.0,0.7676056338028169,0.02112676056338028,0.0,0.0,0.0,0.0,0.07746478873239437,0.13380281690140847,0
C1FB81F912C99E9375115E7C94CB93ADFC8027E3FF6CB1F2EAB52C41707B5929,0.5802465405764698,0.0,0.0005438395069188471,0.002417064475194876,0.27617982959695453,0.12680524502991117,0.0,0.011632122786875341,0.0001208532237597438,0.0,0.0020545048039156445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21049600737100738,0.7876612407862408,0.0,0.0,0.0,0.0,0.0018427518427518428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.30696202531645567,0.3829113924050633,0.0,0.0,0.0,0.0,0.23417721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59CD8737F538F91780811856ACD291E2F26F26FC97B46ABB3EEE2C6283E6D1E6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19939729934899128,0.7972441397713418,0.0,0.0,2.300384164155414e-05,0.0,0.00333555703802535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001934610176049526,0.412071967498549,0.08396208164054943,0.0,0.0,0.0003869220352099052,0.0,0.5033855678080866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
E41E29C27D4621373A7F4479032FC01B315A1F2A9D948206CEE46AC4BFE1E312,0.5193800622179872,0.0,0.0014573582578963594,0.00022420896275328608,0.25380454583671985,0.21793111179619407,0.0,0.006502059919845296,5.605224068832152e-05,0.0,0.0005324962865390545,0.00011210448137664304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405267008046818,0.7588880760790052,0.0,0.0,0.0,0.0,0.0005852231163130944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013089005235602093,6.384880602732728e-05,0.003032818286298046,0.002490103435065764,0.24205082364959773,0.28594687779338523,0.0005107904482186183,0.01982505427148512,0.0,0.0,0.4337568637466479,0.011013919039713957,0.0,0.0,0.0,0.0018435607058203845,0.3850408217013432,0.2020015801948907,0.0,0.022122728469844616,0.0,0.0,0.05346326046879116,0.33552804845931,0
8DF6D5B6186BD3E926FD458A898A290ED1A26896A6B76300E431BD3BC84C2B28,0.5805927730410069,2.537555826228177e-05,0.00045676004872107184,0.0018016646366220057,0.2946356069833536,0.1085820138043037,0.0,0.00903369874137231,0.00010150223304912708,0.0,0.004770604953308973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19175183907297702,0.8066532126814661,0.0,0.0,0.0,0.0,0.00159494824555693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002808048020197336,7.728572532653218e-05,5.152381688435479e-05,0.0057706674910477365,0.34554447793492543,0.0893422984774712,0.0,0.00978952520802741,0.0,0.0,0.5464100780585825,0.00020609526753741916,0.0,0.0,0.0,0.0,0.7676056338028169,0.02112676056338028,0.0,0.0,0.0,0.0,0.07746478873239437,0.13380281690140847,0
C65466623F835FFCC00A196847DD13CE1E98BDADDAEAC9AAC56342A1386A7CCE,0.5961775675165798,0.0,0.0,0.0011319276146802303,0.2685280587441408,0.11410701069526476,0.0,0.006094994848278163,0.00010158324747130273,0.0,0.013858857333584872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506278916060806,0.7951090548578982,0.0,0.0,0.0,0.0,0.01982815598149372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001137543894356793,4.945843018942578e-05,0.0,0.004471042089124091,0.2764330580147386,0.15979029625599683,0.001582669766061625,0.00535140214649587,4.945843018942578e-05,0.0,0.5511350709728473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
BDC039287BA9C2A8A2EE5FBE4A68027D4816A8E8191E9705B4B0A8A27238BA08,0.5882380787073563,0.0,0.0002840281503455676,0.0012623473348691893,0.262962729194938,0.12389939091741094,0.0,0.006942910341780541,6.311736674345947e-05,0.0,0.016347397986556003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17438518045352921,0.794314915362504,0.0,0.0,0.0,0.0,0.03129990418396678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973868464622688e-05,0.0,0.0,0.0008976481618160419,0.283557080449223,0.22427240629550577,0.0,0.004129181544353793,3.989547385849075e-05,0.0,0.4870040493905966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
793D3B301B246F3F521139C06449C9192083DD6D801D0DB4059CEF5164A7C37F,0.5778478346142112,0.0,0.00026150247700957387,0.0013365682158267109,0.27280519518254326,0.12562288437232141,0.0,0.006537561925239347,7.263957694710385e-05,0.0,0.015515813635901383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081128747795414,0.8527336860670194,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087805325145502,0.00013748224187709086,0.0008432244168461574,0.0010265340726822786,0.2785023601118189,0.16653682232711609,0.0006690802438018423,0.010723614866413088,4.582741395903029e-05,0.0,0.5288483570872096,0.00857889189313047,0.003839935327405012,0.0,0.0,0.0010105092966855294,0.3227566693613581,0.14470493128536782,0.0,0.011924009700889247,0.0,0.0,0.0616410670978173,0.45412287793047695,0
C737DFBBD6F6AD0759B344505D4CF64F3DDF22108242302992429B70B1935EC3,0.5032610344304566,0.0,0.0,0.0,0.08660700743212499,0.30001516760200214,0.0,0.0,0.0,0.0,0.11011679053541636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18211920529801323,0.7844370860927152,0.0,0.0,0.0,0.0,0.033443708609271525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4301927142822426e-05,0.26165884954676905,0.24792826071107438,0.0,0.0,4.860385428564485e-05,0.0,0.4903399839607281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
