apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
FBF1E853E2DCC83B62D07384ACE4713DD7DA05733CC1E03AA75FEBF1D32190C5,0.5101224852446532,0.0,0.0,0.0003173192866662436,0.22624865139303169,0.2586786824903218,0.0,0.0041886145839944156,0.00012692771466649744,0.0,0.00025385542933299487,6.346385733324872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.15315315315315314,0.5315315315315315,0.0,0.0,0.0,0.0,0.18018018018018017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
878A701484F7F1F9F57077E59D635413F5D383D101A72ABBBA0B8546B3C5DF89,0.5458462696396651,0.0,0.0009220058330981277,0.00043277824818891715,0.22542101796970554,0.22084862169536176,0.0,0.005795465236616803,3.763289114686236e-05,0.0,0.0006962084862169537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18426294820717132,0.8148768562115176,0.0,0.0,0.0,0.0,0.0008601955813111192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141732283464567,0.0,0.0,0.3858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029737161859691758,0.0,0.0,0.00885719767218776,0.31863528809874014,0.14660740551256635,0.0,0.02286244164481678,0.0,0.0,0.5000639508857198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6A616C71B934C8371F6E380A12C0274E0673B18580169EA6EBEC5A247492CE04,0.38303498779495526,0.0,0.0020850284784377543,0.00015256305939788446,0.2039768104149715,0.40647884458909683,0.0,0.0040683482506102524,0.0,0.0,0.0002034174125305126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004490633820887863,0.0,0.00012830382345393893,0.00025660764690787786,0.2441621760328458,0.7229920451629459,0.0,0.0024377726456248396,0.0,0.0,0.012445470875032076,0.01308698999230177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959013249136888,0.0,2.950809997344271e-05,0.0002950809997344271,0.2525008114727493,0.2243205759981115,0.0,0.018560594883295464,0.0,0.0,0.4811885862669303,0.013514709787836763,0.000878453921098866,0.0,0.0007187350263536177,0.004472129052866954,0.3925890432838205,0.0987062769525635,0.0,0.03449928126497365,0.0,0.0,0.05238779747644146,0.4157482830218815,0
648485893ADE96C18B93A46B2E47D0FE6C4E512337B1A1208A00EE08DE8E7A87,0.5153376545070847,0.0,0.0,0.0,0.2549366897799216,0.22678625263792584,0.0,0.0020726560144709075,0.0,0.0,0.0008667470605969249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828125,0.002864583333333333,0.34713541666666664,0.20989583333333334,0.0,0.05234375,0.0,0.0,0.0049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200575603276511,0.779573463213047,0.0,0.0,0.0,0.0,0.00036897645930189656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053268558765874035,0.0,0.012741839256797068,0.0014489047984317736,0.39593454359498853,0.056379442597801074,0.0,0.02471661126736555,0.0,0.0,0.5034518026080287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2BBFCE4717D018EDBD83826C8FB6FB7961982049EC0F96224F3DE04033DF89D0,0.5294231140266256,0.0,0.0013827255772075376,0.0002572512701781465,0.26262139044311533,0.1965721268248762,0.0,0.009100263682551932,6.431281754453663e-05,0.0,0.0005788153579008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17689402498466705,0.8219116175473709,0.0,0.0,0.0,0.0,0.001194357467962168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127171300285727,0.0,9.070706154474125e-05,0.0012018685654678217,0.2863848700621343,0.09821307088756859,0.0,0.005170302508050251,0.0,0.0,0.5700712050433125,0.0347408045716359,0.0018593120545398203,0.0,0.017663464518128294,0.0012395413696932136,0.3185621320111559,0.05608924697861791,0.0,0.013325069724202046,0.0,0.0,0.13356058258444375,0.4577006507592191,0
D3EC87B557A388E6D7E01649B7390ADB7C7775B94DFCCE6B4E7A4926601BA0C2,0.5018922093174997,0.0,0.006263865326895471,0.0,0.3900561137935534,0.09996085084170689,0.0,0.0009134803601722562,0.0,0.0,0.0009134803601722562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35593557367269835,0.0021873135812288725,0.34499900576655396,0.22708291906939748,0.0,0.06840326108570292,0.0,0.0,0.0013919268244183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537031658437409,0.745570723206506,0.0,0.0,0.0,0.0,0.0007261109497531223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141732283464567,0.0,0.0,0.3858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004576659038901602,0.0,0.018764302059496567,0.0,0.5510297482837528,0.06681922196796339,0.0,0.005491990846681923,0.0,0.0,0.35743707093821514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2712C6706DC0AE80DE5F535A15DC6A1A3B7BF4552F426C60B371776E09262072,0.5559029788329152,0.0,0.001016534774496558,0.00010294023032876537,0.2142700894293251,0.2223895000965065,0.0,0.0060220034742327734,2.573505758219134e-05,0.0,0.0002702181046130091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020539906103286387,0.3620892018779343,0.15434272300469484,0.0,0.03902582159624413,0.0,0.0,0.4424882629107981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0D9E11409D3E331F08632A3FBF7BC76BF0AA7CE525FDA96A73D57543D5BDD9E6,0.4783496078117497,0.0,0.0,0.0,0.2718905074435729,0.24543781014887148,0.0,0.0027213062269889547,0.0,0.0,0.0016007683688170323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231192907039227,0.005373455131649651,0.36727565824825364,0.0,0.0,0.0,0.0,0.0,0.0042315959161741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352212511182988,0.7643658385520611,0.0,0.0,6.881838827334664e-05,0.0,0.0003440919413667332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004862700228832952,0.0,0.002860411899313501,0.002145308924485126,0.352116704805492,0.1278604118993135,0.0,0.006006864988558352,0.0,0.0,0.5041475972540046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
F427BB9D3BA3BE843CEDC618DD45F05268412E3DCCF5A9A00AEA0AD714B64D67,0.48678208838098974,0.0,0.0021089803325322477,4.9046054244935994e-05,0.2522438569817058,0.25611849526705577,0.0,0.0019127961155525038,0.0,0.0,0.0007847368679189759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200575603276511,0.779573463213047,0.0,0.0,0.0,0.0,0.00036897645930189656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028106508875739643,0.0,0.014792899408284023,0.0,0.35281065088757396,0.16494082840236687,0.0,0.021449704142011833,0.0,0.0,0.41789940828402367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
840F635B0026E99AA4F0ED01DECECF7D937F2AEEE31FE1D3AB2C745527B23F0A,0.5226419921541873,2.1320143271362784e-05,0.0009167661606685997,0.0006182841548695207,0.30560293365171415,0.160967081698789,0.0,0.0064600034112229235,4.264028654272557e-05,0.0,0.0027289783387344363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33925811437403397,0.0,0.660741885625966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17491728375610524,0.8239168110918544,0.0,0.0,0.0,0.0,0.001165905152040334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094584514396539,2.9837386244964942e-05,0.002058779650902581,0.001014471132328808,0.27793525287184845,0.1865433388035208,0.0011934954497985976,0.01539609130240191,0.0,0.0,0.4948828882589885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1F0EF37C0E9459F6E841917AF62D4A798A125F3C10F7C0EB95A1DF1EC1FB5235,0.5101224852446532,0.0,0.0,0.0003173192866662436,0.22624865139303169,0.2586786824903218,0.0,0.0041886145839944156,0.00012692771466649744,0.0,0.00025385542933299487,6.346385733324872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.15315315315315314,0.5315315315315315,0.0,0.0,0.0,0.0,0.18018018018018017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
992B9FE6265EB5549AF556E8DF9B741D9821EAA43CD241EA8F3DE7A6F14B5FCD,0.5347242151179475,0.0,0.001234001033117144,0.0007174424611146186,0.264477988865293,0.18974918211559433,0.0,0.008523216438041669,5.739539688916949e-05,0.0,0.0005165585720025254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18051318858783422,0.8181111310485077,0.0,0.0,2.9906094862132904e-05,0.0,0.0013457742687959806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029472443265546712,0.0,0.001031535514294135,0.0016209843796050692,0.33421750663129973,0.13925729442970822,0.0,0.010610079575596816,0.0,0.0,0.5103153551429414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9E706B86C6F68B8645A428D372BBD115E598F7B7C2DA1C2CF0622F7A9C7CD411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550056062790325,0.7445138555181804,0.0,0.0,0.0,0.0,0.0004805382027871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002379790090309983,0.0027764217720283135,0.28899194532584815,0.12075909201855016,0.0,0.004301928240175739,0.0,0.0,0.5322492067366366,0.04854161581645106,0.0,0.0,0.010280373831775701,0.00046728971962616824,0.37780373831775704,0.048598130841121495,0.0,0.0016355140186915889,0.0,0.0,0.05957943925233645,0.5016355140186917,0
04A91A531222A9B7B5040C01422126F3E5CDAF2A6698257CA12B3177C003AC6D,0.5231166509410538,0.0,0.0012911555842479018,0.0001241495754084521,0.20829815762030093,0.2614341758951184,0.0,0.0049908129314197745,4.965983016338084e-05,0.0,0.0006952376222873318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22289061263257876,0.7767136298876048,0.0,0.0,0.0,0.0,0.00039575747981636855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002447780678851175,0.0,0.012891644908616188,0.0032637075718015664,0.2379242819843342,0.2289490861618799,0.0,0.012238903394255875,0.0,0.0,0.5022845953002611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2C06BE31F246AB1A1F6F820E49312C3C641CEBB759FC7D5E13FD8028CDFA0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829476139217797,0.8154825977753858,0.0,0.0,0.0,0.0,0.0015697883028345893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934839065082238e-05,0.0018887227512394745,0.0016919807979853625,0.30451719524671444,0.1520421814747777,0.0073188006610529635,0.004564413315495396,0.0,0.0,0.5279373573620839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8AFDC5B5CBBEC51C06B22E2110F384D8116964BB93B68CA1727FF4B69F206EBC,0.5258873331162488,0.0,0.0010001395543564218,0.00018607247522910175,0.2499883704702982,0.2156347397311253,0.0,0.0066520909894403875,4.651811880727544e-05,0.0,0.0006047355444945806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22154382904491932,0.7780927460386684,0.0,0.0,0.0,0.0,0.0003634249164122692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47785547785547783,0.0,0.0,0.5221445221445221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039975962166540376,0.0,0.0013586601520654247,0.0013847882319128367,0.34813053588691767,0.12805371933216628,0.0,0.014056906957907662,0.0,0.0,0.49805345805136775,0.0049643351710082825,0.014162990480612956,0.0,0.0,0.0,0.21592755978639425,0.1472022289296494,0.0,0.008590666357093104,0.0,0.0,0.2951009983747388,0.3190155560715115,0
FA2F2E65BE8B32FF93937F7ED8EEDB21753EA120D5B9740ED0262ADC9306E4E8,0.5090632944827814,0.0,0.003070624360286592,0.0003301746623964077,0.2962987420345363,0.18308185029880808,0.0,0.007296860038960611,6.603493247928155e-05,0.0,0.0007924191897513786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15962394359153873,0.839250887633145,0.0,0.0,2.500375056258439e-05,0.0,0.0011001650247537131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006332825143661311,0.0,0.0,0.0008795590477307377,0.2405300809194324,0.3127711973730503,0.002228216254251202,0.0009381963175794535,0.0,0.0,0.4363199249442946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
