apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
5BC015A519CCF769E7FF891487B19AE1DFFAD635BF22BE6C038829C70F8E1675,0.4478923490287627,0.0,0.0034356692948068535,0.0003743998590494648,0.2716821565431881,0.24305157908646433,0.0,0.005329692111174734,0.00011011760560278377,0.0,0.028124036470950974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130183806775027,0.7867233783989063,0.0,0.0,0.0,0.0,0.0019747835333434605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040816326530615,0.0,0.0,0.5395918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002252809143108327,0.0006044122091266244,0.0008241984669908514,0.00304953432786615,0.22882496771889338,0.017390587653506966,0.000796725184757823,0.00046704579796148245,0.0,0.0,0.7457897194977884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
978CD22F9D109B55C2C8C2223632B7311EFF2B093B134E926DF4518F01CD98CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19689558217463313,0.8012556330162154,0.0,0.0,3.8516350190655935e-05,0.0,0.0018102684589608288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.001287001287001287,0.3477048477048477,0.2132132132132132,0.0,0.015015015015015015,0.0,0.0,0.416988416988417,0.003861003861003861,0.0,0.0,0.0,0.0,0.5833333333333333,0.26190476190476186,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0
988687F0722B1E241F06A109896A10FB4B39473EC494781EC9EC37F890E9FF72,0.4478923490287627,0.0,0.0034356692948068535,0.0003743998590494648,0.2716821565431881,0.24305157908646433,0.0,0.005329692111174734,0.00011011760560278377,0.0,0.028124036470950974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130183806775027,0.7867233783989063,0.0,0.0,0.0,0.0,0.0019747835333434605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006078028747433265,0.0006023271731690623,0.0008213552361396304,0.002929500342231348,0.22234086242299794,0.02004106776180698,0.0007939767282683093,0.0004654346338124572,0.0,0.0,0.7459274469541409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
97CF19B2E7BC873B0373F304307E9313418D786DD950459B8AB1DD8348E8A285,0.5529140335038619,0.0,0.0013709165078409735,0.0007356137359146687,0.2810044471194035,0.15123549670645667,0.0,0.012070752666599792,0.00013374795198448523,0.0,0.0005349918079379409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392682051895253,0.7603730718641636,0.0,0.0,0.0,0.0,0.0003587229463111324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005614823133071309,0.0,0.0,0.003930376193149916,0.32622122403144305,0.21897810218978103,0.0,0.07336702227213177,0.0,0.0,0.371888452180423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9092496379FF727B32D2EACF1D162D4210F9250BDA879203412C85BB5FFED7CE,0.55588297462295,0.0,0.0005346463252390367,9.946908376540217e-05,0.2144926455046191,0.22247503947679265,0.0,0.006229251370808311,2.4867270941350543e-05,0.0,0.0002611063448841807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263955177422702,0.7732586290378364,0.0,0.0,0.0,0.0,0.00034585321989347726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003754693366708,0.0,0.0,0.0,0.2957446808510638,0.17246558197747183,0.0,0.001501877346683354,0.0,0.0,0.5270337922403003,0.00025031289111389235,0.0,0.0,0.0,0.0,0.5604395604395604,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.4285714285714286,0
788DDE3434B2E51EE0E6BB4A72806FFE48B5016410F7F44DE9E1B7DA03F2E8DA,0.5261474373279774,0.0,0.003049914453618984,0.0,0.33058097150933574,0.13538644647772075,0.0,0.002975526296213643,0.00014877631481068215,0.0,0.0017109276203228446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20434621884241655,0.7928548795944234,0.0,0.0,2.6404731727925644e-05,0.0,0.002772496831432193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6657223796033995e-05,0.0,0.0,0.0014730878186968838,0.44821529745042493,0.09008498583569405,0.0,0.0023229461756373937,0.0,0.0,0.4577903682719547,5.6657223796033995e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
F72A3D7D020BDBECDF0F007019214032C752DE915E316EF6DE585DB330F125A6,0.6061094183631883,0.0,0.00034933141847963206,0.001552584082131698,0.2853261396937528,0.09585265977060571,0.0,0.007724105808605198,7.76292041065849e-05,0.0,0.003008131659130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885523924894004,0.0,0.3946093276801938,0.14324651726226528,0.0,0.07116898849182314,0.0,0.0,0.0024227740763173833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20997112023103814,0.7878704970360236,0.0,0.0,0.0,0.0,0.0021583827329381363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011041009463722396,0.0,0.08911671924290221,0.011041009463722396,0.31269716088328076,0.2807570977917981,0.0,0.0555993690851735,0.0,0.0,0.2358044164037855,0.003943217665615142,0.30851063829787234,0.0,0.14893617021276595,0.0,0.06382978723404255,0.24468085106382978,0.0,0.010638297872340425,0.0,0.0,0.1276595744680851,0.09574468085106383,0
F8BB5924795F5ED12530F6ACD66A8B9B58A72978397430C23ACC44B04DCD1214,0.6066143497757848,0.00011210762331838565,0.0,0.0006726457399103139,0.29674887892376683,0.08565022421524664,0.0,0.00033632286995515697,0.0,0.0,0.009865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24379204892966364,0.7555963302752294,0.0,0.0,0.0,0.0,0.0006116207951070337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006120527306967985,0.0,0.02919020715630885,0.00047080979284369113,0.40583804143126173,0.17655367231638416,0.0,0.00423728813559322,0.0,0.0,0.3775894538606403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38A6A9A82B2461C81D9827206F01753A117EBC00C53F5535DA5F23BF3E934CBA,0.5181266579260299,0.0,0.001585510869896637,0.00015245296825929202,0.21035460560417113,0.2645363905235235,0.0,0.004817513796993627,6.0981187303716805e-05,0.0,0.00036588712382230084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688791059939045,0.7727734507280731,0.0,0.0,0.0,0.0,0.0003386386725364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011606782398062171,0.0,0.0005046427129592249,0.0,0.24878885748889784,0.28623334679047235,0.0,0.0016148566814695195,0.0,0.0,0.45125151392813884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D9EFAD3DFD6C7E405E066AA6CA162CF43150B22CBC9ED1C3A6153AEFBF0AE888,0.5669915420377528,0.0,0.000504116955133591,0.001820422337982412,0.2909875091021117,0.12563714781829385,0.0,0.011426650983028063,0.00011202599002968689,0.0,0.002520584775667955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931897150799166,0.8032821938311862,0.0,0.0,0.0,0.0,0.0035280910888972044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734463276836158,0.0,0.0,0.4265536723163842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016520202831379208,0.0,0.0,0.0019044122708395477,0.3027786063373334,0.0666888465686162,0.0,0.021338595323864812,0.0,0.0,0.6056375192162081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4368113D94A18D32D01C4BEC101C53C33D304078744FF5D531A4A859108D2D10,0.5391766584825153,0.0,0.002860480083907416,0.0003813973445209888,0.2758456294248051,0.1481967056804367,0.0,0.0056971228337822696,9.53493361302472e-05,0.0,0.027746656813901933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21154779233381854,0.7858769081476505,0.0,0.0,0.0,0.0,0.0025752995185309596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033631706938479847,0.0002975112536865525,0.0,0.0027293423707766334,0.29784757075593726,0.007541263517359134,0.0004268639726807057,0.0019144202411134682,0.0,0.0,0.6858798571945982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
EF4989371887EC477B8137BDF15BDAA58123BCDC88AE9DE098D16154095E82E2,0.6716188524590164,0.0,0.0,0.0,0.2255280580075662,0.10060687263556116,0.0,0.0018127364438839848,7.881462799495586e-05,0.0,0.0003546658259773014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591544414924339,0.7398059373917062,0.0,0.0,0.0,0.0,0.0010396211158599977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.3739967897271268,0.21348314606741572,0.0,0.0,0.0,0.0,0.3956661316211878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1C0CE2254E3138C95EF6B57DFE784342E60F6F1C37EE8F3ED74F3C830394E10B,0.6061094183631883,0.0,0.00034933141847963206,0.001552584082131698,0.2853261396937528,0.09585265977060571,0.0,0.007724105808605198,7.76292041065849e-05,0.0,0.003008131659130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885523924894004,0.0,0.3946093276801938,0.14324651726226528,0.0,0.07116898849182314,0.0,0.0,0.0024227740763173833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20997112023103814,0.7878704970360236,0.0,0.0,0.0,0.0,0.0021583827329381363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011041009463722396,0.0,0.08911671924290221,0.011041009463722396,0.31269716088328076,0.2807570977917981,0.0,0.0555993690851735,0.0,0.0,0.2358044164037855,0.003943217665615142,0.30851063829787234,0.0,0.14893617021276595,0.0,0.06382978723404255,0.24468085106382978,0.0,0.010638297872340425,0.0,0.0,0.1276595744680851,0.09574468085106383,0
DF85282A516FF485F36D1475F30EB3D1ADD029180028A40694C184F4FD6D0AE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19689558217463313,0.8012556330162154,0.0,0.0,3.8516350190655935e-05,0.0,0.0018102684589608288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019313304721030042,0.0,0.0,0.0012875536480686693,0.3478540772532189,0.2128755364806867,0.0,0.015021459227467811,0.0,0.0,0.4171673819742489,0.0038626609442060085,0.0,0.0,0.0,0.0,0.5833333333333333,0.26190476190476186,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0
851428655CF5D03039326C4FC1DC0FBDC73F643549532009599B29F3104FB9B5,0.6219632180428366,0.0,0.0,0.0006811473548777719,0.28434117914175433,0.0907439642776054,0.0,0.0,0.0,0.0,0.0022704911829259065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20751960259095115,0.789558272049871,0.0,0.0,2.4351044659815906e-05,0.0,0.0028977743145180927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002520669489816495,0.0,0.001083887880621093,0.0019409155071587014,0.2941306210929623,0.1365068562210123,0.0,0.01394560395240976,3.150836862270619e-05,0.0,0.5119857834240774,0.04012275660415406,0.0,0.0,0.0,0.005372576500817566,0.313711749591217,0.11597757533286615,0.0,0.016818500350385422,0.0,0.0,0.23440784863349684,0.313711749591217,0
5EB9CEFAA019118B0C2EF5860A6468D0ECF6E8B9C0BB1972DBE8BFDA9D96EF50,0.5698443927741013,1.192392535622727e-05,0.00021463065641209086,0.0010373815059917726,0.30016097299230904,0.11878614439873605,0.0,0.005771179872413998,4.769570142490908e-05,0.0,0.004125678173254635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457486401374177,0.0030537265006202884,0.39478957915831664,0.11527817539841588,0.0,0.039603015554919366,0.0,0.0,0.0015268632503101442,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20602898251233437,0.7917495414976882,0.0,0.0,2.5831116162529384e-05,0.0,0.002195644873814998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526984126984127,0.0,0.0,0.47301587301587306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007402061654589961,4.876193448346483e-05,0.0024478491110699343,0.009693872575312809,0.3677722622611884,0.10957781917124217,0.001745677254508041,0.012209988394659593,0.0,0.0,0.48910170764294564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B506BE9D13EB3D1130F5A265C99E445D3FDDC20AB5F9DB054F47F3847DF08F1D,0.5204439873754388,0.0,0.0018440370225894535,0.00017731125217206284,0.22383772474201213,0.24848398879392886,0.0,0.004716479307776872,7.092450086882513e-05,0.0,0.0004255470052129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537031658437409,0.745570723206506,0.0,0.0,0.0,0.0,0.0007261109497531223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001886018860188602,0.0004100041000410004,0.0,0.0002460024600246003,0.2606806068060681,0.15293152931529316,0.0,0.003280032800328003,0.0,0.0,0.5006150061500615,0.07995079950799508,0.0,0.0,0.0,0.000541858574911948,0.2752641560552696,0.25602817664589544,0.0,0.0,0.0,0.0,0.15470062313736116,0.31346518558656195,0
