apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
BAAC1D742830A559638C0B255F457F5F59E5D417BD63EA9A0A2611A0782471CC,0.5547553641695746,0.0,0.0006063305862845546,0.00024748187195287945,0.215556710470958,0.22235008785606453,0.0,0.00619942089241963,2.4748187195287945e-05,0.0,0.0002598559655505234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22517394054395953,0.7744746644177385,0.0,0.0,0.0,0.0,0.0003513950383020592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020575604127940517,0.0,0.0029164797128389203,0.0012178706493173514,0.33097237356579706,0.14037561694763157,0.0,0.021184539452599193,0.0,0.0,0.48275751554387536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8ED04AE32772F5CE30F9A919ADA1040878DE18B2DA5CA8A93389ED070A22BE18,0.5675024258928851,0.0,0.0013459792781794848,3.130184367859267e-05,0.2186746799386484,0.2104422950511785,0.0,0.0014711866528938555,0.0,0.0,0.0005321313425360754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22654092286965308,0.7731222633883462,0.0,0.0,0.0,0.0,0.0003368137420006736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314063848144953,0.368421052631579,0.23382226056945643,0.0,0.0,0.0,0.0,0.39344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3F7C4D488DEA59E8E54D7AFEE9C75CB70FFA5FBCCED79EDB40CA92006D358387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38707653701380174,0.0,0.370138017565872,0.20639899623588456,0.0,0.03262233375156838,0.0,0.0,0.0037641154328732747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3602E2C592F29BD3AB9C8B2D68CB26AC07A62355E19DEC53A7DE2D738E188BAA,0.4860174049085753,0.0,0.0021022782829764348,4.889019262735895e-05,0.24679769238290797,0.26234477363840814,0.0,0.001906717512466999,0.0,0.0,0.0007822430820377432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38560627275273035,0.003080369644357323,0.35396247549705967,0.2021842621114534,0.0,0.05292635116213946,0.0,0.0,0.0022402688322598714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200575603276511,0.779573463213047,0.0,0.0,0.0,0.0,0.00036897645930189656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267857142857144,0.0,0.08273809523809525,0.0,0.2904761904761905,0.1904761904761905,0.0,0.13571428571428573,0.0,0.0,0.19791666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0521E2F3B3BAFA652934B1AC74AA1BC939057FE78666470D4CCDC23AF4A43DE1,0.5182752492079438,0.0,0.0,7.727378100610463e-05,0.26207402828220383,0.21288926667181826,0.0,0.0013136542771037788,0.0,0.0,0.005293253998918167,7.727378100610463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497451077125473,0.005920078934385792,0.4397303075152113,0.0,0.0,0.0,0.0,0.0,0.004604505837855616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17876649523581709,0.8194793286289519,0.0,0.0,3.986763943706893e-05,0.0,0.001714308495793964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031338752325923026,7.834688081480756e-05,0.007070805993536383,0.002272059543629419,0.3209088238174518,0.1118401723631378,0.0002350406424444227,0.013632357261776517,0.0,0.0,0.5163842914503967,0.024444226814219962,0.0,0.0,0.0090553611854291,0.00020580366330520683,0.3737394525622556,0.09178843383412225,0.0,0.008232146532208273,0.0,0.0,0.08499691294505042,0.43198188927762915,0
431CEC36F15ED736B938A2715E7F0C8C4C524AB43C30F2DB2845EA082D9B852E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580088170462895,0.006024981631153563,0.4118295371050698,0.0,0.0,0.0,0.0,0.0,0.0020573108008817044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.37662337662337664,0.2813852813852814,0.0,0.0,0.0,0.0,0.31601731601731603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
CE451F78E7E98BA281805746101645ED547E2603B4531F45F74C9F91A2B811B2,0.5390767281653337,2.6394277720590176e-05,0.0009765882756618365,0.00029033705492649195,0.31330007654340536,0.13780452397920132,0.0,0.005199672710956265,5.278855544118035e-05,0.0,0.003272890437353182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35600220264317184,0.0,0.34884361233480177,0.20704845814977976,0.0,0.06332599118942732,0.0,0.0,0.024779735682819385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19089658335244208,0.8082626308950547,0.0,0.0,3.821753420469311e-05,0.0,0.0008025682182985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040839893534622375,1.4082721908490474e-05,0.007661000718218818,0.0011688659184047093,0.34463237054457885,0.09804390992691067,0.00029573716007829997,0.016997845343548,0.0,0.0,0.5245954738131786,0.002506724499711304,0.0,0.0,0.0,0.0,0.3152454780361757,0.0516795865633075,0.0,0.0,0.0,0.0,0.4444444444444445,0.18863049095607237,0
069B21D39E67A1D1B95B5EC33EEFDE79D241F1CF128886B5BDD4CFECA11B2150,0.4975990131723864,0.0,0.0016740825587030265,0.00035243843341116346,0.2691748535177761,0.2171020749812767,0.0,0.01167452310674479,8.810960835279087e-05,0.0,0.0004405480417639543,0.0018943565795850035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037172253567875,0.7389644872220379,0.0,0.0,0.0,0.0,0.0006637902422834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696598432387185,0.0,0.0,0.0,0.23985998021459554,0.24739365345103112,0.0,0.0,0.0,7.609770945894529e-05,0.5059736701925273,0.0,0.0,0.0,0.0,0.0,0.3472889498970487,0.0,0.0,0.0,0.0,0.0,0.0013726835964310226,0.6513383665065202,0
9DE4C57C0E217A6C1171AF9030D4E1AD50B0CCC7A1F1E1F6360CEB79BB0B6938,0.5347166799680766,0.0,0.0,0.0,0.4624900239425379,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38278182837913627,0.0030846887268648347,0.36090858104318563,0.19798093101514302,0.0,0.05300056085249579,0.0,0.0,0.002243409983174425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22466205495970046,0.7750206257536333,0.0,0.0,0.0,0.0,0.0003173192866662436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005991800693787449,0.0,0.019867549668874173,0.010722169662567014,0.36644591611479027,0.15263323872595397,0.0,0.007568590350047304,0.0,0.0,0.4367707347839798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33490BDE9406A006E425994E7A50CBC9232C2200C6B2DCED4829E55EA60BA1F0,0.5041550139832202,0.0,0.0,0.00019976028765481422,0.2387934478625649,0.25205753096284456,0.0,0.004434678385936875,7.990411506192568e-05,0.0,0.00015980823012385137,0.00011985617259288852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24677463628877297,0.7525391161130935,0.0,0.0,0.0,0.0,0.0006862475981334065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002215411881992394,0.0,0.0027323413211239526,0.001107705940996197,0.3000775394158698,0.18716538049699075,0.0,0.016098659675811398,0.0,0.0,0.4493963002621571,0.04120666100505853,0.0,0.0,0.008980267044783174,0.002835873803615739,0.39855843081649533,0.13446768285477964,0.0,0.013234077750206782,0.0003544842254519674,0.0,0.05281814959234314,0.38875103391232424,0
54B5E89317C5925EEC4F30AF44D44E0F23B67542C59540561B9A1E6CFE63CF50,0.5149048338954142,0.0,0.0016668604876536033,0.0002325851843237586,0.2679768965383572,0.20358956467806336,0.0,0.010853975268442067,7.75283947745862e-05,0.0,0.0006977555529712757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17501437316108087,0.8242754235855119,0.0,0.0,0.0,0.0,0.0007102032534072847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013254786450662739,0.0,0.005301914580265095,0.004418262150220913,0.4088365243004418,0.16494845360824742,0.0,0.009131075110456553,0.0,0.0,0.3923416789396171,0.001767304860088365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1DB54350A96094C32FC72F05EE1B25695862405A54DEBA5EE56E1D19E250A903,0.5158569954694299,0.0,0.0019288565917552597,0.00026914278024491994,0.24626564392410175,0.2228053649127529,0.0,0.012290853631184678,8.971426008163998e-05,0.0,0.0004934284304490199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18462242562929063,0.8145080091533181,0.0,0.0,0.0,0.0,0.0008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.35827664399092973,0.15306122448979592,0.0,0.037698412698412696,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44F64C8F772843D62433AE5A94412DEDCE7F833D37EAC6F6C9CCB0BB49A39F5C,0.54987482863444,0.0,0.001177206890385647,8.940811825713775e-05,0.2129105322763307,0.2292424152113012,0.0,0.0063628777492996365,2.9802706085712583e-05,0.0,0.00031292841389998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438845401174168,0.7555039138943248,0.0,0.0,0.0,0.0,0.000611545988258317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018991097922848666,0.0,0.0,0.0,0.2935311572700297,0.17578635014836796,0.0,0.029792284866468843,0.0,0.0,0.4989910979228487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17A9CE6AFABEE8264029FB37913D04537BB21C5330B45327DA12BE697F3040AE,0.5542649727767696,0.0,0.0010620420783760166,0.00010754856489883713,0.21399475700746118,0.2246555085030584,0.0,0.005632856086576595,2.6887141224709283e-05,0.0,0.0002554278416347382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22528283325135268,0.774365821094793,0.0,0.0,0.0,0.0,0.0003513456538542618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004083920563741191,0.00012011531069827033,0.006806534272901985,0.0024823830877642537,0.31874599615631005,0.13745195387572068,0.0012812299807815502,0.010970531710442023,0.0,0.0,0.5179372197309416,0.00012011531069827033,0.0,0.0,0.0,0.0,0.48826291079812206,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.5023474178403756,0
355DEAB3095F4B56CDE332EA36A8F87BA67ADA35A1F2174EBF781ED015ACCF47,0.5498666348775872,0.0,0.0011771893486715642,8.940678597505551e-05,0.2129222607995947,0.22923899924004232,0.0,0.006362782935224784,2.980226199168517e-05,0.0,0.0003129237509126943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23576286322731332,0.7638249639348768,0.0,0.0,6.869547296833139e-05,0.0,0.00034347736484165696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024819494584837547,0.0,0.0,0.005415162454873647,0.4239620938628159,0.1753158844765343,0.0,0.003384476534296029,0.0,0.0,0.3671028880866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D5B2A149749DDDE05B2378D9F7E27A93EF430E9262219173BBD960E910309C10,0.5143826452599388,0.0,0.002054663608562691,0.00028669724770642203,0.24933103975535167,0.22180810397553516,0.0,0.011515672782874619,9.556574923547401e-05,0.0,0.000525611620795107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22187318208260617,0.7778941244909832,0.0,0.0,0.0,0.0,0.0002326934264107039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002900177752830012,0.0,0.000140331181588549,0.0002338853026475816,0.3187856675086538,0.1848629432126485,0.0,0.011179717466554401,0.0,0.0,0.4524277294414819,0.029469548133595286,0.0032626427406199023,0.0,0.005010487065951993,0.003146119785597763,0.45059426707061295,0.08343043579585178,0.0,0.012118387322302495,0.0,0.0,0.05255185271498485,0.3898858075040783,0
5AACCF77E85A971E3F933FB55B87BF8BCFCF3491965EBC805ACEF378BCC88F88,0.5598666388831006,0.0,0.0,0.00020837674515524065,0.22042092102521357,0.21450302146280473,0.0,0.004792665138570535,8.335069806209627e-05,0.0,0.0001250260470931444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23151837096060204,0.7680389552899514,0.0,0.0,0.0,0.0,0.0004426737494466578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340241796200345,0.0,0.0,0.009930915371329879,0.15803108808290156,0.36873920552677025,0.0,0.0,0.0,0.0,0.3898963730569948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
