apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
DD75C839B934BF3D5B8E857BF469164317A90C8FEF81ABACAB90FB2C056E7A3F,0.19172535211267608,0.0,0.0,0.0,0.13609154929577466,0.3700704225352113,0.0,0.0,0.0,0.0,0.00721830985915493,0.2948943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572567783094099,0.46411483253588515,0.0,0.0,0.0,0.0,0.07177033492822966,0.10685805422647528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036354823073194375,0.0,0.0,0.002706414606560026,0.30663273549846504,0.23715462918080465,0.0,0.003999030538051382,0.0,0.0,0.34440135724672805,0.10474228469865891,0.0028879436173318324,0.0,0.0,0.001397055757120814,0.3379311063847533,0.1739855707077026,0.0,0.010676008173818759,7.298052462571418e-05,0.0,0.015106968597522833,0.4579423662371242,0
5F56F9FA9FE9D8E5445F2EE89694D7D118BDEF614F2821392ED68AD22A51D003,0.5394689072143561,0.0,0.001115087391732794,5.186452984803693e-05,0.2714848814895493,0.16282869145791193,0.0,0.0013744100409729787,7.779679477205539e-05,0.0,0.023598361080856802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17827390869710097,0.7890703098967011,0.0,0.0,0.0,0.0,0.03265578140619794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686887451156236e-05,0.0,0.0,0.0001793607071936455,0.289347255140606,0.21674460316443533,0.0,0.0006149509960924989,5.1245916341041574e-05,0.0,0.47881621933252194,0.014169495868297995,0.0,0.0,0.0,0.0,0.476460331299041,0.1059285091543156,0.0,0.0,0.0,0.0,0.012786980528916013,0.40482417901772744,0
41643C8B1D98ADE660DCB80547B089F51BD063FDB8414B69B038923D3C3C1B06,0.5653549313470341,0.0,0.0,0.0016602351251907028,0.3193933411110114,0.10733195728259895,0.0,0.0019294624427891951,4.487121959974872e-05,0.0,0.004285201471776003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19633881186729946,0.8003413368246323,0.0,0.0,0.0,0.0,0.003319851308068174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016222521964201087,0.0,0.0,0.0033903248149903397,0.35645802194597354,0.07291021107506107,0.0,0.00481207393095403,7.291021107506107e-05,0.0,0.546133936057745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
669C903E71065988A75068BAC020136C1B944AB2A6193F306066150AEF7AB129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208283071974266,0.7787696019300362,0.0,0.0,0.0,0.0,0.0004020908725371934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024000000000000002,0.0,0.0,0.0,0.2672,0.16,0.0,0.008,0.0024000000000000002,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
656CAE9A3A4EA8961E295848704DD9A8EB83E943EE9554A0414D523940A4BD46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311148086522462,0.8138435940099833,0.0,0.0,0.0,0.0,0.00039933444259567386,0.05264559068219633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.21839080459770113,0.6108374384236454,0.0,0.019704433497536946,0.0,0.0,0.13464696223316913,0.006568144499178982,0.0,0.0,0.0,0.0,0.3010253433933062,0.2741342619462178,0.0,0.0,0.0,0.0,0.009286128845037725,0.4155542658154382,0
DF012782F508D354A9848247B2E3393830C7BBA297D5A0552B355D31D037C27F,0.6236422125668449,0.0,0.0,0.0017337901069518716,0.26535344251336895,0.08746239973262032,0.0,0.00912850935828877,0.00016711229946524063,0.0,0.0033422459893048127,0.00917028743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021020790074085466,0.0,0.0,0.014970904150324284,0.24348227332154118,0.1761644748647748,0.0,0.0,0.0,0.0,0.5427978158886411,0.020482452767310106,0.013672449279623638,0.0,0.0,0.0,0.3000588062334607,0.2572772713907674,0.0,0.0,0.0,0.0,0.04542781534842693,0.3835636577477212,0
870B9BA23D2B7E4268F91895FE6485676FC5DC9E5752CB6D19D9860CF79E421F,0.6139839311190649,0.0,0.0002252646860060571,0.0019147498310514855,0.27909043125672667,0.09526193277100593,0.0,0.005481440692814057,5.005881911245714e-05,0.0,0.003992190824218457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5230862390876522e-05,0.0,0.2141595599737599,0.7832416611999798,0.0,0.0,5.0461724781753044e-05,0.0,0.0025230862390876524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862856562785504,3.3837512266098194e-05,0.0,0.003113051128481034,0.31201570060569145,0.14705782830846276,0.006293777281494264,0.0034514262511420157,0.0,0.0,0.5194058132846073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B90729CF9F3ABAA41475058348D3C6DDF970E56EDBBEAEC7FF6D199D7C66AB48,0.5794398667601682,0.0,0.0,0.0016216690042075736,0.2505478611500701,0.13922247545582048,0.0,0.0010518934081346423,6.574333800841515e-05,0.0,0.028050490883590462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17438518045352921,0.794314915362504,0.0,0.0,0.0,0.0,0.03129990418396678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030883715458034913,0.0,0.0,0.0003676632792623204,0.29202758945247587,0.1992293777666662,0.0,0.009441593011456388,2.9413062340985633e-05,0.0,0.49859552627321796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9915C54AED91F279AF3371B05EB9B48D38FCD7155BAAC2175EADBBFF198B7EC1,0.591840418810362,0.0,0.0,0.0012034780515690344,0.2456900442278184,0.13069771640039715,0.0,0.005897042452688269,0.00010530432951229052,0.0,0.018954779312212292,0.005611216415440623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705374917053749,0.7982747179827472,0.0,0.0,0.0,0.0,0.02090245520902455,0.01028533510285335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003964478274659055,0.0,0.0,0.003828553305242173,0.25572017579629375,0.2851705858366182,0.0,0.0,0.0,0.0,0.4335779982782837,0.017738208508903085,0.05822784810126582,0.0,0.0,0.027848101265822784,0.4582278481012658,0.2607594936708861,0.0,0.0,0.0,0.0,0.03037974683544304,0.16455696202531647,0
A1E2E79F3BA1D7C34929BA67A3365DF6F295C20A3567B2441B1C92E1C0919594,0.6332102920421235,0.0,0.0,0.001411355987406362,0.2630007599609163,0.09041725473166141,0.0,0.007581514855426482,0.00010856584518510477,0.0,0.0042702565772807875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24379204892966364,0.7555963302752294,0.0,0.0,0.0,0.0,0.0006116207951070337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010165583735066024,0.0,0.0,0.005135191783693146,0.31743869209809267,0.15258855585831063,0.0,0.033326346677845314,0.0,0.0,0.48134562984699225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
E5DFDFCCE05DC881690A783471E4ED1C4C090E563E3A1F3E8F36A11D51B74BD5,0.5956847189528642,8.145113339252116e-06,0.0,0.0014253948343691204,0.25153739014278387,0.12189976623524718,0.0,0.006727863618222248,6.516090671401693e-05,0.0,0.005986658304350305,0.01666490189210983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908682634730539,0.7769461077844312,0.0,0.0,0.0,0.0,0.008982035928143714,0.02320359281437126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006989886972040452,2.97441998810232e-05,0.0,0.00185901249256395,0.2595032718619869,0.21099048185603808,0.0002676977989292088,0.0031082688875669244,4.46162998215348e-05,0.0,0.4129833432480666,0.1042236763831053,0.00973323720259553,0.0002351023478887809,0.0,0.00029779630732578913,0.2823108993448481,0.20173348797843327,0.0,0.0010344503307106359,3.134697971850412e-05,0.0,0.08382182376728002,0.4208018557411993,0
B8B1D016D217C58A4B6226F8BCA55E8A3B375D303A4BAAC90F1218382548DDEA,0.5778478346142112,0.0,0.00026150247700957387,0.0013365682158267109,0.27280519518254326,0.12562288437232141,0.0,0.006537561925239347,7.263957694710385e-05,0.0,0.015515813635901383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081128747795414,0.8527336860670194,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004080101728096898,0.00013722315229025442,0.0008416353340468937,0.0010245995371005662,0.27856299914921645,0.16653401761945275,0.0006678193411459048,0.010703405878639844,4.5741050763418135e-05,0.0,0.5288397325063351,0.008562724702911875,0.003839935327405012,0.0,0.0,0.0010105092966855294,0.3227566693613581,0.14470493128536782,0.0,0.011924009700889247,0.0,0.0,0.0616410670978173,0.45412287793047695,0
FCF2F09C9274E059FF08ED8D5E12A564948A04B2B85CAFCAB48EC3753C345C40,0.579018358935931,0.0,0.0,0.0,0.25305357811914575,0.1649306856500562,0.0,0.002847508430123642,0.00014986886474334957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19566827101073678,0.8008607922991485,0.0,0.0,0.0,0.0,0.0034709366901147726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030003000300030005,0.5175517551755175,0.06300630063006302,0.0,0.0,0.0006000600060006001,0.0,0.41854185418541856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
47A8AA42B9993128AFDA77CDF752926729085EC15B2FD2F3490E1325375A3F70,0.5653549313470341,0.0,0.0,0.0016602351251907028,0.3193933411110114,0.10733195728259895,0.0,0.0019294624427891951,4.487121959974872e-05,0.0,0.004285201471776003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19633881186729946,0.8003413368246323,0.0,0.0,0.0,0.0,0.003319851308068174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016222521964201087,0.0,0.0,0.0033903248149903397,0.35645802194597354,0.07291021107506107,0.0,0.00481207393095403,7.291021107506107e-05,0.0,0.546133936057745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6B0CA73A8C87DC0C217254B49B637A1A30C43DB68E7655FCE96312CC9956EE6B,0.5320312396056466,0.0,0.0014768297388273173,0.0022352017668737776,0.2901238674312476,0.14083101608546986,0.0,0.00935325501257301,7.982863453120634e-05,0.0,0.023868761724830698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004133964411958541,0.0003594751662572644,0.0,0.003864358037265592,0.2740998142711641,0.05745611407345276,0.0011533161584087231,0.008073213108861062,0.0,0.0,0.6469204960757294,0.003939248696902522,0.0,0.0,0.0,0.0,0.44211238997968855,0.07515233581584292,0.0,0.020311442112389978,0.0,0.0,0.06567366283006093,0.3967501692620176,0
E9B0D24D6A24E84703DD5F2D7694006069F909CD7087599D201EAC0EAC4B1C21,0.5949672985256623,0.0,0.000908990134131471,0.001485422902117282,0.25655692273583863,0.13676975945017184,0.0,0.008491298082252522,8.868196430550937e-05,0.0,0.0007316262055204523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21243602474982812,0.7843938583759835,0.0,0.0,0.0,0.0,0.0031701168741883738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565469394924036,0.0,0.0,8.781944322472996e-05,0.41143409150785987,0.09493281812593309,0.0,0.0,0.0001756388864494599,0.0,0.4577149380872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7A7F48425A8A6963CD0D226E24F597355ED8ABB13C21A24EA80B26CB188C2A4B,0.5753595453491069,0.0,0.0,0.0021456738575736487,0.23718394803989792,0.15611227093481791,0.0,0.0013917884481558802,5.7991185339828345e-05,0.0,0.027748782185107863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805233521033455,0.787015568068897,0.0,0.0,0.0,0.0,0.03246107982775754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9211926764135174e-05,0.0,0.0,0.0008645367043860828,0.27300147931836083,0.22741157710706805,0.0,0.003976868840175981,3.842385352827035e-05,0.0,0.4946879022497166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
