apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
32C681725D11AA161AEBF0A456F0B21E4C010FF754A63BB1B962EB3C56D4EB25,0.4948638931689779,0.0,0.003766478342749529,8.560178051703475e-05,0.30362951549392225,0.1933744221879815,0.0,0.003338469440164355,0.0001712035610340695,0.0,0.0007704160246533127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18074778931180316,0.8183391003460208,0.0,0.0,0.0,0.0,0.0009131103421760861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004158083466849775,7.629510948348211e-05,0.0,0.002059967956054017,0.2995727473868925,0.16556038757915617,0.0018310826276035706,0.011177233539330129,0.0,0.0,0.44670786602578777,0.06885633630884261,0.0,0.0,0.0,0.0002952465308532625,0.3227044582226159,0.1640094478889873,0.0,0.006495423678771775,0.0,0.0,0.15234720992028344,0.3541482137584884,0
51981E7AFE31DFF1CC2ED83F7C2FECBDB182CBA879DAFD1C6DCEB2B6ECE70184,0.5523474649266675,0.0,0.0009321423936000756,9.439416644051398e-05,0.22826869299477293,0.21212729053344503,0.0,0.0057108470696510955,2.3598541610128494e-05,0.0,0.0004955693738126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756470298249938,0.0027113630761646536,0.34656149864431846,0.2085284693122997,0.0,0.06482622627557308,0.0,0.0,0.0017254128666502342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22517394054395953,0.7744746644177385,0.0,0.0,0.0,0.0,0.0003513950383020592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022509225092250923,0.007749077490774908,0.07601476014760147,0.01033210332103321,0.4321033210332103,0.11070110701107011,0.012915129151291513,0.03948339483394834,0.0,0.0,0.25424354243542435,0.03394833948339483,0.0,0.0,0.0,0.0,0.2150170648464164,0.42662116040955633,0.0,0.0,0.0,0.0,0.31399317406143346,0.04436860068259386,0
3C4C9BE84ABD40EF2EE3DFB0A6C7F1FB8294017CA171B6595CBA5432F6F0A553,0.5386147535152823,0.0,0.002845422426671093,0.00037938965688947906,0.27593483982642925,0.14827022028311954,0.0,0.005809404121120148,9.484741422236976e-05,0.0,0.028051122756265857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22134905042567124,0.7746889325474787,0.0,0.0,0.0,0.0,0.003962017026850033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010436915369662495,0.00030006131687779675,0.0,0.0027527364287484833,0.30102673154949056,0.007018825586098028,0.00043052275899857793,0.0019308293433875617,0.0,0.0,0.6854966014794327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
71C62E37909C20F70E45466B604490A3B8E24DF1417D5C5B6DCC0D28F6EB872B,0.5546269379844961,0.0,0.0010631998277347114,0.00010766580534022394,0.21351475021533162,0.224765826873385,0.0,0.005638996554694229,2.6916451335055986e-05,0.0,0.0002557062876830319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.0,0.0,0.0,0.27346938775510204,0.3591836734693878,0.0,0.0,0.0,0.0,0.25306122448979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
76372BABD3AB21CA3F7200DBE0AE8E8217238DF2DB5EB7D7C27912BCA03D249D,0.5807004653441097,0.0,0.0005510653930933138,0.0023573352926769533,0.27329782023022287,0.12916360519226058,0.0,0.011725446975263287,0.0001224589762429586,0.0,0.0020818025961302964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150591446769791,0.6798225659690628,0.0,0.0,0.0,0.0,0.005118289353958144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064935064935065,0.0,0.014545454545454545,0.008311688311688312,0.3184415584415584,0.2187012987012987,0.0,0.007272727272727273,0.0,0.0,0.4020779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
A34F46C2C241AC32FBC0C6402243FD91097742EC39CE0969177D1B79E5B9C346,0.5810004888381947,0.0,0.0,0.0007169626853511488,0.2828743685839987,0.1223399054912824,0.0,0.0,0.00013035685188202706,0.0,0.012937917549291186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811726147123088,0.8174799708667152,0.0,0.0,0.0,0.0,0.001347414420975965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004936789085693318,8.339170752860335e-05,0.0,0.0019346876146635978,0.34777677707728744,0.06426164982154174,0.00015010507355148604,0.0,8.339170752860335e-05,0.0,0.578755128590013,0.002018079322192201,0.0,0.0,0.0,0.005494505494505495,0.3983516483516484,0.04395604395604396,0.0,0.0,0.0,0.0,0.3818681318681319,0.17032967032967034,0
59BB571C76FF2C9D6494D58B146B8E87C025F612B50CFD09F98048AEF1545DAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38140589569161,0.007709750566893424,0.6108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48518864982850013,0.4792641097599002,0.0,0.0,0.0,0.0,0.0,0.03554724041159962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25309734513274335,0.5716814159292035,0.0,0.0,0.0,0.0,0.0,0.17522123893805308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003128476084538376,0.04348581757508343,0.3976988320355951,0.057911568409343715,0.0,0.0007647385984427142,6.952169076751947e-05,0.0,0.45102196885428253,0.048734705228031146,0.0,0.0,0.00130117973629424,0.005898681471200555,0.3414295628036086,0.29380638445523943,0.0,0.01049618320610687,8.674531575294934e-05,0.0,0.06930950728660652,0.2776717557251908,0
46E5789192583F0FB7322674BD529070567D26E89FE937BFE031AA655100DDC4,0.6076825955541952,0.0,0.0003443394421701037,0.0015303975207560164,0.2785706087156139,0.09886367984083866,0.0,0.007747637448827333,7.651987603780082e-05,0.0,0.005184221601561005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19803079024501297,0.8000056913576734,0.0,0.0,0.0,0.0,0.0019635183973136794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006038366854010869,0.0,0.00046448975800083604,0.0018115100562032607,0.30535556690974963,0.13669933577964605,0.0,0.0020437549352036784,0.0,0.0,0.4742904918946537,0.07329648381253193,0.0,0.0,0.0,0.0018427518427518428,0.3313882063882064,0.1851965601965602,0.0,0.006296068796068796,0.0,0.0,0.1574017199017199,0.3178746928746929,0
4A5768841A78E002D89975E22455329ACF4F78C013E591C9610F9C54DEB831E8,0.5237780713342141,0.0,0.0021616428485649094,0.000300228173411793,0.27867179056082625,0.18307914014651136,0.0,0.010928305512189264,0.00012009126936471719,0.0,0.0009006845202353789,6.0045634682358595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986491855383393,0.7992318898159185,0.0,0.0,0.0,0.0,0.002118924645742286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.19375,0.35625,0.0,0.0,0.0,0.0,0.24375000000000002,0.12187500000000001,0.0,0.0,0.0,0.0,0.39825875683336703,0.12472160356347438,0.0,0.0,0.0,0.0,0.004656813120064791,0.47236282648309375,0
B1F92F360D2818765725DC207D96048EAA990043973677CB0DAB7225D95DC57A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20023759239704328,0.797650475184794,0.0,0.0,0.0,0.0,0.0021119324181626186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001440230436869899,0.0,0.0,0.0,0.19203072491598655,0.2525204032645223,0.0,0.001440230436869899,0.001440230436869899,0.0,0.5112818050888142,0.03984637542006721,0.0,0.0,0.0,0.0,0.3912490460442635,0.10989570083948105,0.0,0.0,0.0,0.0,0.0,0.4988552531162554,0
C99729B200DAD505349E05630C17F866FEC249FBB115CA4E942D98A097EE665D,0.54987482863444,0.0,0.001177206890385647,8.940811825713775e-05,0.2129105322763307,0.2292424152113012,0.0,0.0063628777492996365,2.9802706085712583e-05,0.0,0.00031292841389998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28659352421728657,0.7126036928017125,0.0,0.0,0.0,0.0,0.0008027829810008028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.32558139534883723,0.38372093023255816,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
114265963698F7A0EF327EBCD5F01683E36D40086D348133BC7345D11DE193F4,0.5365984930032293,0.0,0.0016000930963256045,0.0023419544409856575,0.2797980973438455,0.14450295289907777,0.0,0.009978762400721496,8.727780525412388e-05,0.0,0.025092369010560615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842643541832747,0.00042775757811436683,0.0,0.002508214889852424,0.22838365966051605,0.020999008380159827,0.0005638622620598472,0.006630242460772686,0.0,0.0,0.7120608193501974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
DAA13325D9EE157ED2F60231C6D10AB066EC39A3DA406A396C5EF9D3383FAE0A,0.6481034348469507,5.192512397123348e-06,0.0,0.0011267751901757666,0.27188514162577565,0.06527507334423761,0.0,0.002881844380403458,2.596256198561674e-05,0.0,0.005462523041773762,0.005234052496300335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190476190476191,0.0,0.5523809523809524,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35451505016722407,0.4899665551839465,0.0,0.0,0.0,0.0,0.05016722408026756,0.10535117056856187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062981186685962375,0.0,0.0012272069464544138,0.0018755426917510852,0.27378292329956583,0.1848683068017366,0.0,0.006865412445730825,3.4732272069464545e-05,0.0,0.4309232995658466,0.09412445730824891,0.018899873004805896,0.0,0.0,0.0013944570332926616,0.2943549391170099,0.16564157474040686,0.0,0.005951343409945466,0.0,0.0,0.12704499614034212,0.38671281655419704,0
6275F486E45556F131F52149CCB9C38193C200E6EFCA3228D54ACE682688ADD6,0.1566966649020646,0.0,0.0,0.0,0.3779777660137639,0.18051879301217577,0.0,0.006881948120698783,0.0,0.0,0.0,0.27792482795129697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532894736842105,0.5647615131578947,0.0,0.0,0.0,0.0,0.0008223684210526315,0.1811266447368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000815383570021064,0.0,0.0,0.0005435890466807093,0.21016511517292924,0.3608751783651559,0.0009512808316912414,0.0010192294625263301,0.0,0.00013589726167017734,0.2611945369300808,0.1642997893592444,0.015862866137084677,0.0,0.0005656525909348023,0.0033447283637883965,0.32908683996950394,0.2429354910110425,0.0005656525909348023,0.010968741545953124,4.91871818204176e-05,0.0002951230909225056,0.011927891591451268,0.3843978259265635,0
ABC67CE6B3DF447F5E9C7B798E94F66DD9C2414E7F665C5DB20D0BE92515F739,0.5949241720829465,8.842905778838926e-06,0.00015917230401910068,0.0024317990891807046,0.2813724189768758,0.10386877127824203,0.0,0.00461599681655392,3.5371623115355704e-05,0.0,0.012583454923287793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007746790615316512,0.0,0.35424966799468793,0.001217352810978309,0.4539619300575476,0.13678618857901725,0.0,0.04637007525453741,0.0,0.0,0.006640106241699867,0.0,0.0,0.0,0.0,0.3076923076923077,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18770987239758227,0.7907991940899933,0.0,0.0,0.0,0.0,0.021490933512424447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526984126984127,0.0,0.0,0.47301587301587306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451922598617122,4.476943739740337e-05,0.002059394120280555,0.005750385514599811,0.3305825001243595,0.12721981793762124,0.0004228224643088096,0.010510869024523702,9.948763866089638e-06,0.0,0.5179475700144257,0.0,0.0,0.0,0.0,0.0,0.15953307392996108,0.23346303501945526,0.0,0.0,0.0,0.0,0.058365758754863814,0.5486381322957199,0
AD179ECC8FF7FB4116B85C4AF6ADC5621AB469B75DB8BC18191F6C612C4CDC4E,0.40448522638701906,0.0,0.003259406221214483,0.0028696946078084038,0.30535676326790906,0.2158648054984766,0.0,0.010415928576489762,0.0001417133139658471,0.0,0.05760646212711685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006005129381346567,0.0004587251610750849,0.0,0.002689797535394816,0.24568902604307843,0.024771158698054588,0.0006046831668717028,0.007318751433516128,6.25534310556934e-05,0.0,0.7124001751496069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
EE120173435F078B47DD11D68B1E4C79CE641EC35131B6A5EB7CA3324610D334,0.5319467988003651,0.0,0.0026730994914591208,0.00013039509714434736,0.2903246837918894,0.12570087364715085,0.0,0.001043160777154779,0.00013039509714434736,0.0,0.048050593297692006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736030555948508,0.0,0.4061394822464281,0.1035507143867591,0.0,0.03451690479558636,0.0,0.0,0.08218984297637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22288695652173912,0.7742608695652173,0.0,0.0,3.478260869565217e-05,0.0,0.002817391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010342789598108747,0.0,0.01196808510638298,0.005762411347517731,0.33106776989755715,0.09633569739952719,0.0,0.01950354609929078,0.0,0.0,0.527876280535855,0.006451930654058314,0.0,0.0,0.0,0.0,0.1350844277673546,0.0,0.0,0.0,0.0,0.0,0.6866791744840526,0.17823639774859287,0
