apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
4167C6AF9B6353671E33C441B6C912341659C44795E65F61A7131F13D6D53D0E,0.5784689562502471,0.0,0.0016203612219894874,0.002568865351934553,0.27229972730506263,0.13049835987827532,0.0,0.013279057819230921,0.00015808402165751098,0.0,0.0011065881516025768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20275826177465522,0.7946135831381733,0.0,0.0,2.6021337496747333e-05,0.0,0.0026021337496747333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561708860759493,0.02610759493670886,0.0,0.0,0.0,0.0,0.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7A7AAC53ABEDA995D7384A8E2F01A40BF9CCB90AC998A48A17193A57E733FDE4,0.6167131854525614,0.0,0.0008604226563975573,4.197183689744182e-05,0.2360705966296615,0.1377095968605066,0.0,0.006421691045308598,4.197183689744182e-05,0.0,0.0021405636817695326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5240414952421818e-05,0.0,0.21386203589187006,0.7835129609530781,0.0,0.0,5.0480829904843636e-05,0.0,0.0025492819101946037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037231826702770255,2.603624244948969e-05,0.0009893772130806083,0.001848573213913768,0.2864247031868361,0.1641585086440325,0.004842741095605082,0.008696104978129556,0.0,0.0,0.52908248281608,0.00020828993959591752,0.0,0.0,0.0,0.0,0.7724137931034483,0.020689655172413793,0.0,0.0,0.0,0.0,0.07586206896551724,0.13103448275862067,0
960ECA6BCBF5A9FDD40882AA73D134692656903B8CB81A7792709B4357E6EAB4,0.527927927927928,0.0,0.0023317435082140965,5.299417064122947e-05,0.30402755696873346,0.1622151563328034,0.0,0.002066772655007949,0.00010598834128245893,0.0,0.0012718600953895071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24027432178187777,0.7593615342598774,0.0,0.0,0.0,0.0,0.00036414395824482614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011461678947036968,6.297625795075257e-05,0.0,0.00467283833994584,0.34212481894325836,0.09168083632470558,0.0001007620127212041,0.013615466968952704,2.5190503180301026e-05,0.0,0.5204609862081995,0.026109956546382013,0.0010175010175010174,0.0,0.0,0.001221001221001221,0.25356125356125353,0.11253561253561253,0.0,0.020757020757020756,0.0,0.0,0.22303622303622303,0.38787138787138786,0
A7D164DAC2613FD3152B0A2E0DF0C717995A1B09E347A75C0CC8CB75AFCD59A6,0.5237780713342141,0.0,0.0021616428485649094,0.000300228173411793,0.27867179056082625,0.18307914014651136,0.0,0.010928305512189264,0.00012009126936471719,0.0,0.0009006845202353789,6.0045634682358595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14568669176624652,0.8520216074643968,0.0,0.0,0.0,0.0,0.0022917007693566867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19915254237288135,0.0,0.0,0.0,0.15254237288135594,0.3093220338983051,0.0,0.0,0.0,0.0,0.2838983050847458,0.05508474576271186,0.0,0.0,0.0,0.0,0.35031847133757965,0.2627388535031847,0.0,0.0,0.0,0.0,0.006369426751592357,0.38057324840764334,0
D639FB705CEAC09C3112C881CBEA80988526887DCEE1E029C1CAC0109D720295,0.4827919566898686,0.0,0.0,0.0009667440061871617,0.22757153905645786,0.2751353441608662,0.0,0.012761020881670535,0.0003866976024748647,0.0,0.0003866976024748647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3A129AFC86148B91074F399B85BED2DFEB1CFA6681B4BAC8C1B6A64C64EF1B09,0.523158523830868,0.0,0.0012948852034463867,0.00012450819263907565,0.20835200956222918,0.26171622092733704,0.0,0.005005229344090841,4.980327705563026e-05,0.0,0.00029881966233378154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19563372676078067,0.8029005631412481,0.0,0.0,0.0,0.0,0.0014657100979711486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081081081081081,0.0,0.0,0.0,0.21171171171171171,0.3490990990990991,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
E51420C3435C381A06D043F217C5C34DDBA8B87257A50898819636C65F38338C,0.5746762248009822,0.0,0.0007128995207730999,0.0025743593805695273,0.28381322032555745,0.12261871757297318,0.0,0.014257990415461998,0.00015842211572735554,0.0,0.0011881658679551664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202720207253886,0.7952779086198776,0.0,0.0,0.0,0.0,0.0020018841262364577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191489361702128,0.0,0.0,0.004909983633387889,0.28273322422258595,0.3330605564648118,0.0,0.0032733224222585926,0.0,0.0,0.3297872340425532,0.014320785597381343,0.0,0.0,0.026184538653366583,0.0006234413965087282,0.5324189526184538,0.06670822942643391,0.0,0.0,0.0,0.0,0.0006234413965087282,0.37344139650872815,0
E30491B7AE2B95D38AEB293B15E203D1CE63F09483EA111E6DDD1F0B9388A390,0.5557699481598682,0.0,0.0010162209444423006,0.00010290845007010639,0.21422966593344397,0.2225652503891226,0.0,0.0060201443291012235,2.5727112517526596e-05,0.0,0.00027013468143402927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004617604617604618,0.0,0.0,0.0053391053391053395,0.3761904761904762,0.14098124098124099,0.0,0.03520923520923521,0.0,0.0,0.43766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
51B3AD514EC572C077FC6EC6CD2BB2E10250B85733686977DB2AA69FBC5CBFA8,0.5876166644122819,0.0,0.0006086838901663736,0.002198025158934127,0.2746178817800622,0.12122954145813607,0.0,0.012376572433382929,0.00013526308670363857,0.0,0.0012173677803327472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591544414924339,0.7398059373917062,0.0,0.0,0.0,0.0,0.0010396211158599977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009421265141319,0.0,0.0,0.0038694481830417226,0.33580080753701214,0.16335800807537013,0.0,0.030787348586810228,0.0,0.0,0.4651749663526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1D7181600BD6F62E883A278233E6C592A25D8F7ACAC10CBE19EA92B805E30316,0.5044442864253715,0.0,0.0,0.0,0.2613240418118467,0.22733413923060516,0.0,0.0029510061864467044,0.0,0.0,0.00394652634572993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20079212048569492,0.7969930689457502,0.0,0.0,0.0,0.0,0.0022148105685549013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031777894969634,8.505860537910622e-05,0.005035469438443087,0.0010377149856250958,0.31837435993399454,0.07821989350662607,0.0005954102376537435,0.010326114693023494,0.0,0.0,0.582039024888148,0.00025517581613731865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7F4552DE59AABC182394CE52CBEF062DED334BF61439E08231D29A880DF7A788,0.544783687224051,0.0,0.0006708582304944069,0.0004368379175312417,0.24501926767243395,0.20300482081844703,0.0,0.005632088865313509,3.120270839508869e-05,0.0,0.00042123656333369736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477024070021882,0.0,0.9343544857768052,0.0,0.0,0.0,0.0,0.0,0.00087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19383727346037943,0.8046772208310343,0.0,0.0,0.0,0.0,0.0014855057085862231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008129028079152768,9.71596981572044e-05,6.477313210480292e-05,0.005117077436279431,0.33526573177445995,0.08313631505651456,0.0,0.014606341289633059,0.0,0.0,0.5535835735336982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
A9971DCD503B15589E0DFA6BF334FD1BBA072D28CACA05E6A49DF088D6E88F00,0.5511262721659947,0.0,0.0011135857461024498,8.457613261537594e-05,0.21248343717402948,0.22876434270248935,0.0,0.00610357757040963,2.8192044205125312e-05,0.0,0.00029601646415381577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008261049153242461,0.0,0.0,0.03483409059617238,0.31839460278121984,0.020859149111937213,0.0,0.0,0.0,0.0,0.6250860525953462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
EA217CBEB1B6AFEF4731AA09E286A6DC82FE2921E80DC3785978DB8706B06369,0.5784074690770695,0.0,0.0005352045670789724,0.002378686964795433,0.27789010466222647,0.12720028544243578,0.0,0.011447431018078021,0.00011893434823977165,0.0,0.002021883920076118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569268099994357,0.7420574459680604,0.0,0.0,0.0,0.0,0.001015744032503809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034211426616489907,0.0,0.0,0.0037632569278138895,0.33698255217242556,0.1979131029763941,0.0,0.028053369825521722,0.0,0.0,0.42986657543619566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7A9DFCCB66053E7C7A841B7DB1BD74FB67687475F794ABFD7243B02C0B55016C,0.5022783641921901,0.0,0.0024802445636499973,0.0003460806367883717,0.24940877891215318,0.2322777873911288,0.0,0.012574263136644172,0.00011536021226279056,0.0,0.0005191209551825575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611885546588408,0.836463683052091,0.0,0.0,0.0,0.0,0.002347762289068232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021857923497267,0.0,0.0,0.0,0.2185792349726776,0.3879781420765027,0.0,0.0,0.0,0.0,0.273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
08436B4D8F230409AAF7095B765ECCC2E0A9BE6A23BEEEC46D0CB76A21CFA92E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19844800827728917,0.7989653388515261,0.0,0.0,2.586652871184687e-05,0.0,0.00256078634247284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6111512350137224e-05,0.0013722374693052146,0.0025278058645096056,0.3145312725696952,0.14711830131445905,0.006716741297125524,0.0037194857720641342,0.0,0.0,0.5239780442004911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B3BC4502521D7CDBC9AEEF679D67DF2DBC4B20990A469F500347597C1AA4F3F5,0.5622586872586873,0.0,0.00282680639823497,0.0001378929950358522,0.30288196359624936,0.1294125758411473,0.0,0.0011031439602868175,0.0001378929950358522,0.0,0.0012410369553226698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036812730079563,0.7937062106638166,0.0,0.0,0.0,0.0,0.0026125163282270515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010449866764198757,0.0,0.0,0.0022467213543027327,0.352839751293171,0.11322430639009352,0.0,0.02952087360886149,0.0,0.0,0.5020638486859292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B57767C4594CC99A7D9462120DC1CC375AEB039966B65AA8F6B9C198BA80C77D,0.5248968239727256,0.0,0.0,0.0002242957114659968,0.1883635384891441,0.28059393504396196,0.0,0.005697111071236318,8.971828458639871e-05,0.0,0.00013457742687959806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25589916459035617,0.743368019932581,0.0,0.0,0.0,0.0,0.0007328154770628756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.41666666666666663,0.31481481481481477,0.0,0.0,0.0,0.0,0.17592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
