apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
6D811CEDB28329C80FCD3A93BE47540E655779F31271F2015F1995B9A209E1B8,0.5303735696656944,0.0,0.0012059681400044874,0.0007011442674444694,0.2666591877944806,0.19194525465559795,0.0,0.008413731209333633,5.609154139555755e-05,0.0,0.0006450527260489119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201948487358498,0.7961976886364532,0.0,0.0,0.0,0.0,0.0018538240050487121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015871870716398528,0.0,0.0019118389726570954,0.0022004184402279778,0.2570160883053171,0.03585599884568213,0.0,0.002236490873674338,0.0,0.0,0.6974605006853762,0.0017314768054252938,0.0,0.0,0.0,0.0,0.2788104089219331,0.23048327137546468,0.0,0.2453531598513011,0.0,0.0,0.1003717472118959,0.1449814126394052,0
33720DAB473E0D91F2843AF8AA809AB712F1E42C50C1D04ED635E009BDE0FE0C,0.5785278810408923,0.0,0.0005353159851301116,0.002379182156133829,0.2777397769516729,0.1272267657992565,0.0,0.011449814126394052,0.00011895910780669145,0.0,0.0020223048327137547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25659120420030485,0.742392593010783,0.0,0.0,0.0,0.0,0.0010162027889120983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017726161369193152,0.363080684596577,0.20476772616136918,0.0,0.0,0.0,0.0,0.41442542787286063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
936EC55AF61BBF2395302592CB01164F48AC1548298A1ECDE252C0078FF0E9D4,0.5413233827169616,3.6945357815790445e-05,0.0016255957438947796,0.0008497432297631802,0.30088299405179736,0.14863117449292496,0.0,0.0018103225329737318,7.389071563158089e-05,0.0,0.004765951158236967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20244926150249706,0.795292742535331,0.0,0.0,0.0,0.0,0.0022579959621719264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523464658169178,0.0,0.0017019119351100811,0.002607184241019699,0.3570031865585168,0.13962920046349941,0.0,0.004888470451911935,0.0,0.0,0.47139339513325607,0.013253186558516802,0.0058929028952088135,0.0,0.0,0.0007686395080707148,0.24058416602613375,0.1760184473481937,0.0,0.014091724314629772,0.0,0.0,0.0930053804765565,0.46963873943120676,0
E788378F5FF31A137E7D137B3AE6B6C142D8FF0900F32A3F44F50E05550D3248,0.560497176798416,0.0,0.001503263181051551,0.0008066290239788811,0.27755371416000585,0.14577986360636505,0.0,0.013126054117474518,0.00014665982254161473,0.0,0.0005866392901664589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21152625881825987,0.7858982494121161,0.0,0.0,0.0,0.0,0.0025754917696241275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.2804878048780488,0.3048780487804878,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
F8362DA90FFBC01479B3CCF5174E42BDA121142F76F7A9C29762423839415498,0.5514634591875448,0.0,0.0011100650582432869,8.430873860075598e-05,0.21245802127390503,0.22847668160804868,0.0,0.006084280635687889,2.8102912866918656e-05,0.0,0.0002950805851026459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001436850423870875,9.579002825805833e-05,0.0011494803390967,0.0027300158053546624,0.30547440011494803,0.14454715264141002,0.0024426457205804874,0.008477417500838162,0.0,0.0,0.5262704152497725,0.008668997557354279,0.0,0.0,0.0,0.0,0.3859134262655906,0.07263389581804842,0.0,0.02641232575201761,0.0,0.0,0.0,0.5150403521643434,0
D5102799699FCCA572DE05BCAB281360FCC27B9A5052CE58A57C83B4129844E2,0.5878552097428958,0.0,0.0006089309878213803,0.002198917456021651,0.27432341001353183,0.12127875507442491,0.0,0.012381596752368065,0.00013531799729364006,0.0,0.0012178619756427606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591544414924339,0.7398059373917062,0.0,0.0,0.0,0.0,0.0010396211158599977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014892032762472078,0.347728965003723,0.20625465376023827,0.0,0.0,0.0,0.0,0.4311243484735666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0ACE0F06860D69EE64851EBB59BED9677FB3FF505F81C926D505B75F995E603F,0.565825392737574,0.0,0.0004635591037857327,0.001673963430337368,0.2990728817924285,0.12142673190831832,0.0,0.010327066701004379,0.00010301313417460727,0.0,0.001107391192377028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771131805157593,0.8199767191977078,0.0,0.0,0.0,0.0,0.002910100286532951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014892578125,0.0,0.00439453125,0.003173828125,0.35205078125,0.183837890625,0.0,0.0673828125,0.0,0.0,0.371826171875,0.00244140625,0.0,0.0,0.0,0.0,0.36492307692307696,0.12646153846153846,0.0,0.0,0.0,0.0,0.0,0.5086153846153846,0
9C8F7F5930981092ECD011A8C2931246A65822A008BF07174F6B0A9E2B85E42F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054249547920434,0.0,0.0,0.0014466546112115732,0.30370705244122964,0.2178119349005425,0.0,0.007504520795660036,0.0,0.0,0.41482820976491863,0.054159132007233275,0.0,0.0,0.0,0.0,0.4040047114252061,0.19552414605418136,0.0,0.0035335689045936395,0.0,0.0,0.09776207302709068,0.2991755005889281,0
B087483A4F8BEB43677F497F40C8AB3F516E5B229B5E9166F98F315ED0EFAFA1,0.5178863176375917,0.0,0.0012680143383159794,0.00012192445560730571,0.2461898607622717,0.22943744056182788,0.0,0.0042673559462557,4.8769782242922286e-05,0.0,0.0007803165158867566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239338330317912,0.011458602567416215,0.3616782975790471,0.0,0.0,0.0,0.0,0.0,0.0029292668217454987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19905891980360066,0.7999693126022913,0.0,0.0,0.0,0.0,0.0009717675941080197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018962032936320247,0.0,0.0042997807111837295,0.0011824396955755255,0.3118845938857118,0.2010792449585071,0.0,0.022982327901277032,0.0,0.0,0.43960957991142446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FB5D8FE7DD1680D280F7A6EC0A93E505560FF757CD761B2DE81C7B37B41ED47C,0.5627193340406431,0.0,0.00036725699828613404,0.0016322533257161513,0.294744144291194,0.12964172039500532,0.0,0.008589733126581246,8.161266628580756e-05,0.0,0.002223945156288256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138364779874214,0.0,0.7861635220125787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20696866581596485,0.7903374450588402,0.0,0.0,3.544590954203885e-05,0.0,0.002658443215652914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002727109540050538,1.380814956987614e-05,0.0011184601151599674,0.0011460764142997195,0.2650474309937725,0.2288838872702669,0.00035210781403184155,0.01885502823766587,0.0,0.0,0.4621035335054749,0.019752557959707817,0.034838639218041825,0.0,0.0015289684923278546,0.004641511494566701,0.38693824059411347,0.1420848577513242,0.0,0.015999563151859336,0.00038224212308196365,0.0,0.0794517555834653,0.33413422159121936,0
37AC8ED24EE5C4D794B9E7EA5B33C5A5EB6770A51CEC3DC24EB7AB258CFF6AF6,0.5855726120134208,2.9692092995635264e-05,0.00026722883696071736,0.0013064520918079517,0.3009887466967547,0.10269010362540457,0.0,0.005864188366637965,5.938418599127053e-05,0.0,0.003102823718043885,0.00011876837198254105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19008605142474366,0.8075436698098625,0.0,0.0,5.1527799247694134e-05,0.0,0.002318750966146236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008369371113836356,4.303018567525119e-05,0.0014630263129585405,0.0016136319628219196,0.27053077734030423,0.168140450526044,0.000903633899180275,0.015168140450526044,0.0,0.0,0.5006992405172228,0.03306869769143054,0.006358809729596247,0.0,0.002284232621311273,0.0030250648228176322,0.3708482528707248,0.09822200271638475,0.0,0.010618594888257811,0.0,0.0,0.07136683541177924,0.43727620693912833,0
E8144112A5C3964F63ABA43ADEA0A940805F89B69CAD006065FB4A26129A7853,0.5838156785613936,0.0,0.001152008991289688,5.6195560550716494e-05,0.28361899409946617,0.128940713683619,0.0,0.0014891823545939871,5.6195560550716494e-05,0.0,0.0008710311885361056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20348447621174895,0.7938103392648848,0.0,0.0,2.4818206636388456e-05,0.0,0.002680366316729953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006513714988781935,0.0,0.0,0.0004342476659187957,0.35879713396540497,0.14413403777954695,0.0,0.017333719331258594,0.0,0.0,0.4786494897589926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2845E30564AD8CA1264347CA4339A678E6B52B187C93DB258A22B8586BE8FE96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201671826625387,0.7957585139318886,0.0,0.0,0.0,0.0,0.0025696594427244584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26760563380281693,0.4460093896713615,0.0,0.0,0.0,0.0,0.2863849765258216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4CD6C6044595C98898073332DF1C4FE7C7709B7E082AA1D30B1AA598EFB6EF67,0.5169237139012525,0.0,0.0013456163958182384,0.00012938619190559983,0.23289514543007972,0.24347893592795777,0.0,0.004528516716695994,5.1754476762239936e-05,0.0,0.0006469309595279993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239338330317912,0.011458602567416215,0.3616782975790471,0.0,0.0,0.0,0.0,0.0,0.0029292668217454987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688791059939045,0.7727734507280731,0.0,0.0,0.0,0.0,0.0003386386725364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017305315203956,0.0,0.002818294190358467,0.00039555006180469715,0.2514215080346106,0.2502843016069221,0.0,0.017404202719406674,0.0,0.0,0.37750309023485784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C2E888DBBDA344CED7327E692A43E671C6BBE04F37D6A0C263BC33D6EC595B6C,0.5875624972346356,1.1061457457634618e-05,0.00019910623423742313,0.001946816512543693,0.28986549267731515,0.10894429450024336,0.0,0.008506260784921022,4.424582983053847e-05,0.0,0.0029202247688155394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025849508859331674,0.0,0.0,0.0,0.20860553649480662,0.7891620059218876,0.0,0.0,4.699910701696668e-05,0.0,0.001926963387695634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009843184016919028,0.0001687402974328976,0.00020248835691947714,0.0016536549148423968,0.3054649357661935,0.15501608657502194,0.00020248835691947714,0.005534681755799042,0.0,0.0,0.471347897495894,0.05056584246405832,0.006542896867588124,0.0,0.0,0.0,0.31945693955999016,0.18320111229246747,0.0,0.0,0.0,0.0,0.1948147542324364,0.2959842970475178,0
5EDD322D4550956043F80A2D170F6FCD9DD2C36F05A53EF187F4AE0E10B04B58,0.579727460604495,0.0,0.001323947300439163,0.0007749935417204856,0.2641113407388272,0.14240506329113925,0.0,0.011075949367088608,0.0001291655902867476,0.0,0.0004520795660036166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182581674645165,0.8145628621819098,0.0,0.0,0.0,0.0,0.0036113210716385317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15706806282722513,0.0,0.0,0.0,0.19633507853403143,0.3848167539267016,0.0,0.0,0.0,0.0,0.2617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3370F766E4D430C58BB4011D5A38767687ED048C9296C87DC230F5E746CD32ED,0.56829814459373,0.0,0.0004798464491362764,0.0021326508850501172,0.28350927703135,0.13310407336319044,0.0,0.01026338238430369,0.00010663254425250586,0.0,0.0021059927489869906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26520214747452614,0.7339213323107264,0.0,0.0,0.0,0.0,0.0008765202147474527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069828338667442535,0.0,0.0,0.0058190282222868785,0.3409950538260111,0.2982251963922025,0.0,0.007564736688972942,0.0,0.0,0.3404131510037824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
